Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763669722,800,,Aggregated,1320.100000,0.000000,490,560,610,640,730,810,890,1100,2300,3000,4000,399160,0,490.0,522.0553328526104,189.3144770001527,3953.471532000549,55.036942579416774
1763669723,800,,Aggregated,1155.700000,0.000000,490,560,610,640,730,810,890,1200,2700,3200,4000,399713,0,490.0,524.0334781507304,189.3144770001527,3953.471532000549,55.03700905399624
1763669724,800,,Aggregated,1050.400000,0.000000,490,560,610,640,730,810,900,1200,3100,3900,4000,401088,0,490.0,526.3940770340372,189.3144770001527,3976.260507999541,55.035884893090795
1763669725,800,,Aggregated,983.500000,0.000000,490,560,610,640,740,810,900,1200,3300,4400,4400,402269,0,490.0,527.3766206952422,189.3144770001527,4416.094372999396,55.0361076791898
1763669726,800,,Aggregated,988.100000,0.000000,490,560,610,640,730,810,900,1200,3300,4400,6200,403583,0,490.0,527.126701902055,189.3144770001527,6225.6839219999165,55.03757591375256
1763669727,800,,Aggregated,937.600000,0.000000,490,560,610,640,730,810,900,1200,3300,4400,6200,405360,0,490.0,527.0187838577742,189.3144770001527,6225.6839219999165,55.036873396487074
1763669728,800,,Aggregated,956.900000,0.000000,490,560,610,640,730,810,900,1200,3300,4400,6200,406671,0,490.0,526.9959596644948,189.3144770001527,6225.6839219999165,55.0369463276211
1763669729,800,,Aggregated,937.800000,0.000000,490,560,610,640,730,810,900,1200,3300,4400,6200,408463,0,490.0,526.7425269634563,189.3144770001527,6225.6839219999165,55.03647086761836
1763669730,800,,Aggregated,967.600000,0.000000,490,560,610,640,730,810,900,1200,3300,4400,6200,409753,0,490.0,526.5229102559836,189.3144770001527,6225.6839219999165,55.036790456689765
1763669731,800,,Aggregated,971.900000,0.000000,490,560,610,640,730,810,900,1200,3300,4400,6200,411556,0,490.0,526.4140213065481,189.3144770001527,6225.6839219999165,55.03672161261165
1763669732,800,,Aggregated,1032.400000,0.000000,490,560,610,640,730,810,900,1200,3300,4400,6200,412678,0,490.0,526.5815912968836,189.3144770001527,6225.6839219999165,55.03607655363261
1763669733,800,,Aggregated,1157.000000,0.000000,490,560,610,640,730,810,900,1200,3300,4400,6200,414051,0,490.0,526.2579661213289,189.3144770001527,6225.6839219999165,55.03720797679513
1763669734,800,,Aggregated,1273.100000,0.000000,490,560,610,640,730,810,890,1200,3300,4400,6200,415775,0,490.0,526.0646063438485,189.3144770001527,6225.6839219999165,55.035423005231195
1763669735,800,,Aggregated,1395.300000,0.000000,490,560,610,640,730,810,890,1200,3300,4400,6200,416749,0,490.0,526.1870601564578,189.3144770001527,6225.6839219999165,55.0334781847107
1763669736,800,,Aggregated,1390.600000,0.000000,490,560,610,640,730,800,890,1200,3300,4400,6200,417914,0,490.0,526.1895266989147,189.3144770001527,6225.6839219999165,55.03251625932608
1763669737,800,,Aggregated,1409.800000,0.000000,490,560,610,640,730,800,890,1200,3200,4400,6200,419687,0,490.0,526.1728414513819,189.3144770001527,6225.6839219999165,55.03152110977943
1763669738,800,,Aggregated,1420.300000,0.000000,490,560,610,640,730,800,890,1200,3200,4400,6200,420821,0,490.0,526.3130854026792,189.3144770001527,6225.6839219999165,55.0332041414283
1763669739,800,,Aggregated,1423.800000,0.000000,490,560,610,640,730,800,890,1200,3200,4400,6200,422144,0,490.0,526.3339471789648,189.3144770001527,6225.6839219999165,55.03135186097635
1763669740,800,,Aggregated,1373.900000,0.000000,490,560,610,640,730,800,890,1200,3200,4400,6200,423351,0,490.0,526.2315607435443,189.3144770001527,6225.6839219999165,55.03072627677743
1763669741,800,,Aggregated,1363.500000,0.000000,490,560,610,640,730,800,890,1200,3200,4400,6200,424966,0,490.0,526.3214027893752,189.3144770001527,6225.6839219999165,55.03039066654744
1763669742,800,,Aggregated,1343.100000,0.000000,490,560,610,640,730,800,890,1200,3200,4400,6200,426356,0,490.0,526.408091383755,189.3144770001527,6225.6839219999165,55.02955745902485
1763669743,800,,Aggregated,1339.500000,0.000000,490,560,610,640,730,800,890,1200,3200,4400,6200,427523,0,490.0,526.242672953365,189.3144770001527,6225.6839219999165,55.02905106859748
1763669744,800,,Aggregated,1347.500000,0.000000,490,560,610,640,730,800,890,1200,3200,4400,6200,428988,0,490.0,526.3534591298732,189.3144770001527,6225.6839219999165,55.0281383162233
1763669745,800,,Aggregated,1332.500000,0.000000,490,560,610,640,730,800,890,1200,3200,4400,6200,430239,0,490.0,526.267641896316,189.3144770001527,6225.6839219999165,55.0278914742736
1763669746,800,,Aggregated,1305.700000,0.000000,490,560,610,640,730,800,890,1200,3200,4400,6200,431912,0,490.0,526.150763680635,189.3144770001527,6225.6839219999165,55.02869102965419
1763669747,800,,Aggregated,1348.900000,0.000000,490,560,610,640,730,800,890,1200,3200,4400,6200,433122,0,490.0,526.2316183315402,189.3144770001527,6225.6839219999165,55.027059350483235
1763669748,800,,Aggregated,1327.800000,0.000000,490,560,610,640,730,800,890,1200,3200,4400,6200,434533,0,490.0,526.2509001416735,189.3144770001527,6225.6839219999165,55.027530705377956
1763669749,800,,Aggregated,1350.600000,0.000000,490,560,610,640,730,800,890,1200,3200,4400,6200,435990,0,490.0,525.9014516563029,189.3144770001527,6225.6839219999165,55.02810156196243
1763669750,800,,Aggregated,1363.700000,0.000000,490,560,610,640,730,800,890,1200,3200,4400,6200,437594,0,490.0,525.6735426085814,189.3144770001527,6225.6839219999165,55.0287115454051
1763669751,800,,Aggregated,1360.500000,0.000000,490,560,610,640,730,800,890,1200,3200,4400,6200,438629,0,490.0,525.5179713575877,189.3144770001527,6225.6839219999165,55.027045635377505
1763669752,800,,Aggregated,1375.200000,0.000000,490,560,610,640,730,810,890,1200,3200,4400,6200,439915,0,490.0,525.9273464405206,189.3144770001527,6225.6839219999165,55.025559483081956
1763669753,800,,Aggregated,1380.300000,0.000000,490,560,610,640,730,810,890,1200,3200,4400,6200,441268,0,490.0,525.7881875880663,189.3144770001527,6225.6839219999165,55.02684083142218
1763669754,800,,Aggregated,1333.600000,0.000000,490,560,610,640,730,810,890,1200,3200,4400,6200,442941,0,490.0,525.7531507662571,189.3144770001527,6225.6839219999165,55.02922736888208
1763669755,800,,Aggregated,1354.300000,0.000000,490,560,610,640,730,800,890,1200,3200,4400,6200,444444,0,490.0,525.5986542605816,189.3144770001527,6225.6839219999165,55.02838602838603
1763669756,800,,Aggregated,1365.500000,0.000000,490,560,610,640,730,800,890,1200,3200,4400,6200,445722,0,490.0,525.3927205088546,189.3144770001527,6225.6839219999165,55.02891488416547
1763669757,800,,Aggregated,1390.500000,0.000000,490,560,610,640,730,800,890,1200,3200,4400,6200,447147,0,490.0,525.4516572667357,189.3144770001527,6225.6839219999165,55.02776044566999
1763669758,800,,Aggregated,1378.300000,0.000000,490,560,610,640,730,800,890,1200,3200,4400,6200,448659,0,490.0,525.3932397039347,189.3144770001527,6225.6839219999165,55.027874176156054
1763669759,800,,Aggregated,1351.800000,0.000000,490,560,610,640,730,800,890,1200,3200,4400,6200,450034,0,490.0,525.1312120992677,189.3144770001527,6225.6839219999165,55.028857819631405
1763669760,800,,Aggregated,1370.100000,0.000000,490,560,610,640,730,810,890,1200,3200,4400,6200,451118,0,490.0,525.4738295136098,189.3144770001527,6225.6839219999165,55.02829193248773
1763669761,800,,Aggregated,1372.800000,0.000000,490,560,610,640,730,810,890,1200,3200,4400,6200,452289,0,490.0,525.3899280328059,189.3144770001527,6225.6839219999165,55.027371879484136
1763669762,800,,Aggregated,1359.600000,0.000000,490,560,610,640,730,810,890,1200,3200,4400,6200,453579,0,490.0,525.6860269376815,189.3144770001527,6225.6839219999165,55.02730285132248
1763669763,800,,Aggregated,1334.400000,0.000000,490,560,610,640,730,810,890,1200,3200,4400,6200,454991,0,490.0,525.7982168951506,189.3144770001527,6225.6839219999165,55.02631920191828
1763669764,800,,Aggregated,1367.000000,0.000000,490,560,610,640,730,810,890,1200,3200,4400,6200,456332,0,490.0,525.7234360833471,189.3144770001527,6225.6839219999165,55.02547487355697
1763669765,800,,Aggregated,1341.300000,0.000000,490,560,610,640,730,810,890,1200,3200,4400,6200,457928,0,490.0,525.5149663622772,189.3144770001527,6225.6839219999165,55.02473314582205
1763669766,800,,Aggregated,1371.000000,0.000000,490,560,610,640,730,810,890,1200,3200,4400,6200,459112,0,490.0,525.4598958500219,189.3144770001527,6225.6839219999165,55.02447768736169
1763669767,800,,Aggregated,1337.900000,0.000000,490,560,610,640,730,810,890,1200,3200,4400,6200,460795,0,490.0,525.5428293932266,189.3144770001527,6225.6839219999165,55.024605301706835
1763669768,800,,Aggregated,1331.500000,0.000000,490,560,610,640,730,810,890,1200,3200,4400,6200,462073,0,490.0,525.7086691625561,189.3144770001527,6225.6839219999165,55.02480560430928
1763669769,800,,Aggregated,1331.900000,0.000000,490,560,610,640,730,810,890,1200,3200,4400,6200,463265,0,490.0,525.8214974217898,189.3144770001527,6225.6839219999165,55.023988429948304
1763669770,800,,Aggregated,1357.500000,0.000000,490,560,610,640,730,810,890,1100,3200,4400,6200,464601,0,490.0,525.5493471290964,189.3144770001527,6225.6839219999165,55.0242724402229
1763669771,800,,Aggregated,1344.300000,0.000000,490,560,610,640,730,810,890,1100,3200,4400,6200,466402,0,490.0,525.3592547554664,189.3144770001527,6225.6839219999165,55.02568170805443
1763669772,800,,Aggregated,1336.600000,0.000000,490,560,610,640,730,800,890,1100,3200,4400,6200,467732,0,490.0,525.1909800037449,189.3144770001527,6225.6839219999165,55.02639973318054
1763669773,800,,Aggregated,1387.000000,0.000000,490,560,610,640,730,800,890,1100,3200,4400,6200,469347,0,490.0,525.2538708726922,189.3144770001527,6225.6839219999165,55.028085829887054
