Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763666000,200,,Aggregated,740.900000,0.000000,230,240,240,250,280,310,350,390,690,1100,1300,248320,0,230.0,241.48684556092715,178.62004700009493,1312.3045380002623,55.134689110824745
1763666001,200,,Aggregated,744.300000,0.000000,230,240,240,250,280,310,350,390,690,1100,1300,249086,0,230.0,241.53812309926442,178.62004700009493,1312.3045380002623,55.136378600162196
1763666002,200,,Aggregated,751.800000,0.000000,230,240,240,250,280,310,350,390,690,1100,1300,249834,0,230.0,241.62401945949475,178.62004700009493,1312.3045380002623,55.1348975719878
1763666003,200,,Aggregated,753.900000,0.000000,230,240,240,250,280,310,350,390,690,1100,1300,250574,0,230.0,241.635946682774,178.62004700009493,1312.3045380002623,55.13513772378619
1763666004,200,,Aggregated,750.400000,0.000000,230,240,250,250,280,310,350,390,690,1100,1300,251377,0,230.0,241.72615669873323,178.62004700009493,1312.3045380002623,55.135310708616935
1763666005,200,,Aggregated,745.400000,0.000000,230,240,250,250,280,310,350,390,680,1100,1300,252147,0,230.0,241.7641420833901,178.62004700009493,1312.3045380002623,55.13607538459708
1763666006,200,,Aggregated,735.100000,0.000000,230,240,250,250,280,310,350,390,680,1100,1300,252946,0,230.0,241.77143084087288,178.62004700009493,1312.3045380002623,55.13656274461743
1763666007,200,,Aggregated,736.200000,0.000000,230,240,250,250,280,310,350,390,680,1100,1300,253606,0,230.0,241.86531019194518,178.62004700009493,1312.3045380002623,55.13890049919954
1763666008,200,,Aggregated,739.300000,0.000000,230,240,250,250,280,310,350,390,680,1100,1300,254397,0,230.0,241.88448020944216,178.62004700009493,1312.3045380002623,55.13995448059529
1763666009,200,,Aggregated,747.900000,0.000000,230,240,250,250,280,310,350,390,680,1100,1300,255150,0,230.0,241.98284034973355,178.62004700009493,1312.3045380002623,55.14058788947678
1763666010,200,,Aggregated,740.900000,0.000000,230,240,250,250,280,310,350,390,680,1100,1300,255904,0,230.0,242.01309343928415,178.62004700009493,1312.3045380002623,55.139861041640614
1763666011,200,,Aggregated,742.600000,0.000000,230,240,250,250,280,310,350,390,680,1100,1300,256756,0,230.0,242.02414240603008,178.62004700009493,1312.3045380002623,55.14151178550842
1763666012,200,,Aggregated,745.700000,0.000000,230,240,250,250,280,310,350,390,680,1100,1300,257564,0,230.0,242.04170419735922,178.62004700009493,1312.3045380002623,55.141588110139615
1763666013,200,,Aggregated,752.100000,0.000000,230,240,250,250,280,310,350,390,680,1100,1300,258386,0,230.0,242.04429627454198,178.62004700009493,1312.3045380002623,55.1405842421803
1763666014,200,,Aggregated,759.400000,0.000000,230,240,250,250,280,310,350,390,680,1100,1300,259181,0,230.0,242.05904292198463,178.62004700009493,1312.3045380002623,55.1369429086237
1763666015,200,,Aggregated,753.600000,0.000000,230,240,250,250,280,310,350,390,680,1100,1300,259978,0,230.0,242.03541326582936,178.62004700009493,1312.3045380002623,55.138350168091144
1763666016,200,,Aggregated,776.100000,0.000000,230,240,250,250,280,310,350,390,680,1100,1300,260810,0,230.0,242.0677787499781,178.62004700009493,1312.3045380002623,55.138648824815
1763666017,200,,Aggregated,774.400000,0.000000,230,240,250,250,280,310,350,390,680,1100,1300,261565,0,230.0,242.0929794303473,178.62004700009493,1312.3045380002623,55.13855447020817
1763666018,200,,Aggregated,780.600000,0.000000,230,240,250,250,280,310,350,390,680,1100,1300,262400,0,230.0,242.12279050617647,178.62004700009493,1312.3045380002623,55.13614710365854
1763666019,200,,Aggregated,790.400000,0.000000,230,240,250,250,280,310,350,390,680,1100,1300,263137,0,230.0,242.1787419715912,178.62004700009493,1312.3045380002623,55.13352740207573
1763666020,200,,Aggregated,783.200000,0.000000,230,240,250,250,280,310,350,390,680,1100,1300,263929,0,230.0,242.21946976359766,178.62004700009493,1312.3045380002623,55.13342982392992
1763666021,200,,Aggregated,786.100000,0.000000,230,240,250,260,280,310,350,390,680,1100,1300,264571,0,230.0,242.34619559681718,178.62004700009493,1312.3045380002623,55.13339330463278
1763666022,200,,Aggregated,792.800000,0.000000,230,240,250,260,280,310,350,390,670,1100,1300,265368,0,230.0,242.4072947726045,178.62004700009493,1312.3045380002623,55.13270251122969
1763666023,200,,Aggregated,782.600000,0.000000,230,240,250,260,280,310,350,390,670,1100,1300,266055,0,230.0,242.4648270359309,178.62004700009493,1312.3045380002623,55.13509612674071
1763666024,200,,Aggregated,766.000000,0.000000,230,240,250,260,280,310,350,390,670,1100,1300,266773,0,230.0,242.52333028465628,178.62004700009493,1312.3045380002623,55.13448512405678
1763666025,200,,Aggregated,768.700000,0.000000,230,240,250,260,280,310,350,390,670,1100,1300,267545,0,230.0,242.56520410673903,178.62004700009493,1312.3045380002623,55.135319292081704
1763666026,200,,Aggregated,754.400000,0.000000,230,240,250,260,280,310,350,390,670,1100,1300,268287,0,230.0,242.59940849510613,178.62004700009493,1312.3045380002623,55.13437475539254
1763666027,200,,Aggregated,741.700000,0.000000,230,240,250,260,280,310,350,390,670,1100,1300,269071,0,230.0,242.64565207617147,178.62004700009493,1312.3045380002623,55.135280279182815
1763666028,200,,Aggregated,740.900000,0.000000,230,240,250,260,280,310,350,390,670,1100,1300,269762,0,230.0,242.74245850934378,178.62004700009493,1312.3045380002623,55.13650180529504
1763666029,200,,Aggregated,732.900000,0.000000,230,240,250,260,280,310,350,390,670,1100,1300,270465,0,230.0,242.77533038301286,178.62004700009493,1312.3045380002623,55.13514872534339
1763666030,200,,Aggregated,733.100000,0.000000,230,240,250,260,280,310,350,390,670,1100,1300,271251,0,230.0,242.86934917032795,178.62004700009493,1312.3045380002623,55.13546862500046
1763666031,200,,Aggregated,733.700000,0.000000,230,240,250,260,280,310,350,390,670,1100,1300,271856,0,230.0,242.9973091453732,178.62004700009493,1312.3045380002623,55.13491333647225
1763666032,200,,Aggregated,718.500000,0.000000,230,240,250,260,280,310,350,390,670,1100,1300,272654,0,230.0,243.05769439665133,178.62004700009493,1312.3045380002623,55.133894973116114
1763666033,200,,Aggregated,730.600000,0.000000,230,240,250,260,280,310,350,390,670,1100,1300,273354,0,230.0,243.12489663206162,178.62004700009493,1312.3045380002623,55.131474205608846
1763666034,200,,Aggregated,727.400000,0.000000,230,240,250,260,280,310,350,390,670,1100,1300,274157,0,230.0,243.15768575797622,178.62004700009493,1312.3045380002623,55.1295133810189
1763666035,200,,Aggregated,725.900000,0.000000,230,240,250,260,280,310,350,390,670,1100,1300,274772,0,230.0,243.26482350494422,178.62004700009493,1312.3045380002623,55.1291106808554
1763666036,200,,Aggregated,723.500000,0.000000,230,240,250,260,280,310,350,390,670,1100,1300,275555,0,230.0,243.30062075128583,178.62004700009493,1312.3045380002623,55.130728892598576
1763666037,200,,Aggregated,735.500000,0.000000,230,240,250,260,280,310,350,390,660,1100,1300,276304,0,230.0,243.34663113853418,178.62004700009493,1312.3045380002623,55.12993297237825
1763666038,200,,Aggregated,717.000000,0.000000,230,240,250,260,280,310,350,390,660,1100,1300,276967,0,230.0,243.42288137272874,178.62004700009493,1312.3045380002623,55.13042709059202
1763666039,200,,Aggregated,722.600000,0.000000,230,240,250,260,280,310,350,390,660,1100,1300,277794,0,230.0,243.451457327389,178.62004700009493,1312.3045380002623,55.13147872164266
1763666040,200,,Aggregated,725.600000,0.000000,230,240,250,260,280,310,360,390,660,1100,1300,278447,0,230.0,243.56390467621046,178.62004700009493,1312.3045380002623,55.13120988913509
1763666041,200,,Aggregated,719.200000,0.000000,230,240,250,260,280,310,360,390,660,1100,1300,279181,0,230.0,243.61446539569965,178.62004700009493,1312.3045380002623,55.130492404569075
1763666042,200,,Aggregated,732.500000,0.000000,230,240,250,260,290,310,360,390,660,1100,1300,279765,0,230.0,243.83506865872766,178.62004700009493,1312.3045380002623,55.12924061265705
1763666043,200,,Aggregated,717.900000,0.000000,230,240,250,260,290,310,360,390,660,1100,1300,280595,0,230.0,243.83756250061788,178.62004700009493,1312.3045380002623,55.12977066590638
