Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763599496,50,,Aggregated,157.500000,0.000000,290,320,360,380,400,420,430,440,1400,1500,1500,50459,0,290.0,302.77030503498355,159.468329999072,1477.4089349994028,55.08840841078896
1763599497,50,,Aggregated,155.900000,0.000000,290,320,360,380,400,420,430,440,1400,1500,1500,50609,0,290.0,302.8047823324159,159.468329999072,1477.4089349994028,55.09271078266711
1763599498,50,,Aggregated,161.100000,0.000000,290,320,360,380,400,420,430,440,1400,1500,1500,50759,0,290.0,302.9077184579727,159.468329999072,1477.4089349994028,55.090584920900724
1763599499,50,,Aggregated,167.500000,0.000000,290,320,360,380,400,420,430,440,1400,1500,1500,50909,0,290.0,302.96457996087577,159.468329999072,1477.4089349994028,55.09167337798817
1763599500,50,,Aggregated,166.100000,0.000000,290,320,360,380,400,420,430,440,1400,1500,1500,51025,0,290.0,303.15120722252266,159.468329999072,1477.4089349994028,55.089936305732486
1763599501,50,,Aggregated,163.100000,0.000000,290,320,360,380,400,420,430,440,1400,1500,1500,51184,0,290.0,303.23341883012716,159.468329999072,1477.4089349994028,55.0905165676774
1763599502,50,,Aggregated,161.100000,0.000000,290,320,360,380,400,420,430,440,1400,1500,1500,51410,0,290.0,302.91167904159164,159.468329999072,1477.4089349994028,55.096284769500095
1763599503,50,,Aggregated,161.100000,0.000000,290,320,360,380,400,420,430,440,1400,1500,1500,51632,0,290.0,302.57505958243354,159.468329999072,1477.4089349994028,55.09457313294081
1763599504,50,,Aggregated,160.800000,0.000000,290,320,360,380,400,420,430,440,1400,1500,1500,51853,0,290.0,302.2383163142581,159.468329999072,1477.4089349994028,55.092029390777775
1763599505,50,,Aggregated,166.800000,0.000000,290,320,350,380,400,420,430,440,1400,1500,1500,52075,0,290.0,301.91548270368185,159.468329999072,1477.4089349994028,55.090888142102735
1763599506,50,,Aggregated,172.600000,0.000000,290,320,350,380,400,420,430,440,1400,1500,1500,52299,0,290.0,301.5943309293534,159.468329999072,1477.4089349994028,55.09407445649057
1763599507,50,,Aggregated,179.700000,0.000000,290,320,350,380,400,420,430,440,1400,1500,1500,52449,0,290.0,301.5816050368408,159.468329999072,1477.4089349994028,55.0944727258861
1763599508,50,,Aggregated,182.400000,0.000000,290,320,360,380,400,420,430,440,1400,1500,1500,52599,0,290.0,301.77668397612644,159.468329999072,1477.4089349994028,55.08971653453488
1763599509,50,,Aggregated,183.000000,0.000000,290,320,360,380,400,420,430,440,1400,1500,1500,52749,0,290.0,301.8658270593808,159.468329999072,1477.4089349994028,55.087546683349444
1763599510,50,,Aggregated,185.000000,0.000000,290,320,360,380,400,420,430,440,1400,1500,1500,52875,0,290.0,302.0107392171398,159.468329999072,1477.4089349994028,55.087224586288414
1763599511,50,,Aggregated,184.000000,0.000000,290,320,360,380,400,420,430,440,1300,1500,1500,53087,0,290.0,301.82454301788175,159.468329999072,1477.4089349994028,55.086480682653004
1763599512,50,,Aggregated,184.000000,0.000000,290,320,360,380,400,420,430,440,1300,1500,1500,53277,0,290.0,301.6319158172253,159.468329999072,1477.4089349994028,55.09105242412298
1763599513,50,,Aggregated,181.600000,0.000000,290,320,350,380,400,420,430,440,1300,1500,1500,53452,0,290.0,301.5492103054574,159.468329999072,1477.4089349994028,55.09371024470553
1763599515,50,,Aggregated,188.600000,0.000000,290,320,350,380,400,420,430,440,1300,1500,1500,53627,0,290.0,301.53785027218225,159.468329999072,1477.4089349994028,55.09478434370746
1763599516,50,,Aggregated,185.300000,0.000000,290,320,350,380,400,420,430,440,1300,1500,1500,53753,0,290.0,301.6443751101951,159.468329999072,1477.4089349994028,55.09242274849776
1763599517,50,,Aggregated,175.700000,0.000000,290,320,350,380,400,420,430,440,1300,1500,1500,53927,0,290.0,301.7327628072824,159.468329999072,1477.4089349994028,55.09831809668626
1763599518,50,,Aggregated,165.400000,0.000000,290,320,350,380,400,420,430,440,1300,1500,1500,54082,0,290.0,301.751337772943,159.468329999072,1477.4089349994028,55.09877593284272
1763599519,50,,Aggregated,165.400000,0.000000,290,320,350,380,400,420,430,440,1300,1500,1500,54232,0,290.0,301.7344623618772,159.468329999072,1477.4089349994028,55.096585042041596
1763599520,50,,Aggregated,160.200000,0.000000,290,320,350,380,400,420,430,440,1300,1500,1500,54404,0,290.0,301.8038832188132,159.468329999072,1477.4089349994028,55.09190500698478
1763599521,50,,Aggregated,163.300000,0.000000,290,320,350,380,400,420,430,440,1300,1500,1500,54554,0,290.0,301.8766953771003,159.468329999072,1477.4089349994028,55.091230707189204
1763599522,50,,Aggregated,163.300000,0.000000,290,320,350,380,400,420,430,440,1300,1500,1500,54757,0,290.0,301.63413077446404,159.468329999072,1477.4089349994028,55.09686432784849
1763599523,50,,Aggregated,167.600000,0.000000,290,320,350,380,400,420,430,440,1300,1500,1500,54941,0,290.0,301.6007534656874,159.468329999072,1477.4089349994028,55.09619409912452
1763599524,50,,Aggregated,166.500000,0.000000,290,320,350,380,400,420,430,440,1300,1500,1500,55137,0,290.0,301.415969735302,159.468329999072,1477.4089349994028,55.09781090737617
1763599525,50,,Aggregated,163.500000,0.000000,290,320,350,380,400,420,430,440,1300,1500,1500,55309,0,290.0,301.3428861316848,159.468329999072,1477.4089349994028,55.09389068686832
1763599526,50,,Aggregated,166.100000,0.000000,290,320,350,380,400,420,430,440,1300,1500,1500,55458,0,290.0,301.39923389443106,159.468329999072,1477.4089349994028,55.09329582747304
1763599527,50,,Aggregated,166.700000,0.000000,290,320,350,380,400,420,430,440,1300,1500,1500,55644,0,290.0,301.34692716097624,159.468329999072,1477.4089349994028,55.09589533462727
1763599528,50,,Aggregated,169.100000,0.000000,290,320,350,380,400,420,430,440,1300,1500,1500,55818,0,290.0,301.24438464442227,159.468329999072,1477.4089349994028,55.09229997491848
1763599529,50,,Aggregated,169.700000,0.000000,290,320,350,380,400,420,430,440,1300,1500,1500,56044,0,290.0,300.97015576140814,159.468329999072,1477.4089349994028,55.09612090500321
1763599530,50,,Aggregated,173.200000,0.000000,290,320,350,380,400,420,430,440,1300,1500,1500,56194,0,290.0,301.0426817381454,159.468329999072,1477.4089349994028,55.094405096629536
1763599531,50,,Aggregated,177.700000,0.000000,290,320,350,380,400,420,430,440,1300,1500,1500,56344,0,290.0,301.115965496616,159.468329999072,1477.4089349994028,55.09537838989067
1763599532,50,,Aggregated,177.700000,0.000000,290,320,350,380,400,420,430,440,1300,1500,1500,56494,0,290.0,301.2095911138936,159.468329999072,1477.4089349994028,55.100152228555245
1763599533,50,,Aggregated,175.800000,0.000000,290,320,350,380,400,420,430,440,1300,1500,1500,56644,0,290.0,301.29413533144407,159.468329999072,1477.4089349994028,55.10364734128946
1763599534,50,,Aggregated,170.200000,0.000000,290,320,350,380,400,420,430,440,1300,1500,1500,56795,0,290.0,301.288725889151,159.468329999072,1477.4089349994028,55.09960383836605
1763599535,50,,Aggregated,169.400000,0.000000,290,320,350,380,400,420,430,440,1300,1500,1500,56995,0,290.0,301.09775664195723,159.468329999072,1477.4089349994028,55.102500219317484
